35.888672,-72.631836,923.095703
25.024414,-73.852539,932.250977
34.057617,-79.467773,919.677734
23.071289,-89.599609,934.692383
50.170898,-112.670898,922.851562
10.864258,-118.041992,924.804688
35.522461,-113.037109,909.667969
29.785156,-134.277344,921.020508
46.875000,-123.168945,920.532227
20.996094,-120.971680,921.875000
33.447266,-101.684570,914.550781
41.748047,-105.468750,921.630859
51.025391,-98.510742,934.692383
41.015625,-73.486328,921.997070
45.043945,-104.858398,916.503906
53.466797,-91.796875,929.565430
52.490234,-121.215820,936.035156
52.978516,-94.848633,927.490234
45.043945,-121.459961,918.457031
62.988281,-126.464844,922.485352
34.545898,-107.666016,929.321289
55.175781,-99.731445,916.748047
39.062500,-98.388672,910.400391
61.401367,-114.135742,908.447266
31.005859,-84.716797,915.649414
52.490234,-108.398438,897.338867
52.490234,-114.501953,908.325195
59.082031,-122.924805,914.306641
50.659180,-108.886719,924.316406
51.025391,-107.177734,919.921875
61.279297,-113.525391,932.250977
53.955078,-110.961914,936.645508
54.687500,-96.679688,921.386719
57.495117,-100.219727,915.771484
68.115234,-95.458984,910.522461
51.025391,-96.801758,918.334961
58.471680,-87.158203,898.559570
54.321289,-96.801758,909.790039
72.753906,-104.614258,908.813477
43.701172,-97.045898,928.588867
60.424805,-92.041016,918.090820
44.677734,-85.449219,930.175781
68.481445,-88.745117,938.598633
44.433594,-68.237305,950.073242
57.617188,-61.889648,952.148438
53.100586,-51.025391,949.707031
48.828125,-43.945312,973.754883
58.959961,-31.250000,959.594727
43.701172,-33.935547,960.571289
63.232422,-54.199219,959.594727
31.738281,-52.612305,974.609375
55.297852,-45.288086,973.999023
34.790039,-52.612305,983.764648
56.518555,-77.026367,985.961914
31.250000,-84.594727,991.577148
44.067383,-66.772461,984.252930
49.682617,-76.782227,991.333008
57.495117,-72.875977,991.210938
53.100586,-73.852539,991.210938
52.368164,-55.664062,981.567383
56.396484,-53.100586,978.149414
65.307617,-74.218750,991.210938
64.575195,-51.391602,982.177734
63.720703,-68.969727,973.144531
69.702148,-60.058594,973.144531
61.889648,-82.641602,986.450195
75.195312,-42.968750,987.548828
60.058594,-59.570312,985.473633
74.218750,-63.964844,983.520508
51.269531,-64.819336,992.187500
76.538086,-54.077148,990.600586
57.250977,-51.391602,992.553711
72.143555,-67.749023,982.299805
57.006836,-55.053711,982.543945
63.964844,-66.650391,969.116211
54.809570,-71.044922,970.458984
58.715820,-88.378906,973.754883
57.373047,-72.998047,973.510742
50.170898,-79.589844,972.412109
56.396484,-89.355469,966.796875
41.503906,-88.256836,990.112305
56.396484,-80.200195,970.703125
33.203125,-67.260742,975.097656
51.635742,-73.974609,955.810547
25.146484,-77.148438,974.121094
54.565430,-70.190430,957.153320
32.226562,-88.623047,958.862305
46.630859,-96.313477,949.096680
30.883789,-109.252930,950.805664
41.503906,-90.576172,950.317383
33.447266,-98.022461,940.551758
33.813477,-104.736328,942.993164
40.771484,-92.651367,928.100586
37.353516,-93.383789,926.513672
39.184570,-83.129883,920.166016
30.029297,-114.135742,927.856445
46.264648,-93.627930,921.264648
34.057617,-107.055664,917.114258
46.386719,-105.834961,917.724609
21.240234,-115.234375,924.438477
44.189453,-116.577148,914.550781
27.465820,-113.891602,919.067383
43.457031,-126.953125,916.625977
18.676758,-113.891602,919.555664
38.452148,-96.557617,912.719727
20.751953,-92.041016,917.602539
28.930664,-82.031250,923.583984
29.541016,-79.223633,929.687500
26.245117,-68.725586,932.861328
31.372070,-85.449219,920.776367
12.939453,-86.547852,940.551758
38.818359,-84.228516,931.274414
23.437500,-90.087891,943.847656
30.639648,-77.758789,931.396484
6.958008,-87.158203,943.115234
34.545898,-57.983398,936.767578
22.338867,-64.941406,935.913086
31.250000,-54.077148,918.579102
15.258789,-59.082031,917.602539
34.667969,-52.856445,907.226562
24.047852,-59.326172,919.555664
36.621094,-83.374023,922.729492
28.686523,-74.462891,928.955078
40.039062,-82.031250,930.175781
34.790039,-60.668945,938.110352
33.203125,-69.213867,950.317383
50.292969,-60.180664,938.354492
41.992188,-56.152344,942.260742
54.321289,-55.786133,932.128906
31.616211,-41.870117,942.504883
71.044922,-43.212891,938.598633
46.508789,-47.485352,951.904297
66.162109,-55.541992,940.795898
40.893555,-54.565430,944.458008
68.359375,-50.415039,950.195312
50.659180,-49.560547,971.557617
51.269531,-43.823242,969.238281
49.194336,-62.866211,970.214844
56.640625,-60.668945,968.750000
53.222656,-60.668945,972.290039
43.579102,-59.082031,975.708008
60.302734,-43.334961,968.750000
60.546875,-55.908203,971.313477
66.040039,-46.875000,966.918945
47.607422,-58.959961,974.609375
73.242188,-36.499023,966.430664
55.053711,-57.983398,972.656250
61.645508,-50.292969,977.416992
36.010742,-52.490234,982.177734
65.429688,-44.677734,983.520508
40.405273,-35.644531,998.291016
54.199219,-35.522461,993.652344
40.039062,-16.113281,996.948242
63.842773,-16.235352,993.530273
54.321289,6.713867,1001.464844
49.560547,15.380859,995.483398
67.260742,20.263672,992.675781
70.434570,0.976562,989.257812
75.561523,-11.596680,976.806641
48.950195,-20.019531,982.788086
75.439453,-30.883789,975.830078
60.058594,-30.517578,996.215820
67.993164,-36.987305,996.215820
34.545898,-36.743164,1009.277344
61.767578,-34.545898,1005.126953
52.368164,-46.386719,1022.827148
64.941406,-31.860352,1023.681641
48.950195,-32.470703,1013.671875
67.626953,-29.541016,1005.126953
54.077148,-23.559570,1005.737305
56.518555,-19.897461,1005.493164
60.791016,-21.728516,997.802734
60.791016,-31.738281,999.023438
65.795898,-26.367188,995.605469
45.410156,-33.691406,995.849609
69.213867,-22.827148,991.699219
52.856445,-34.912109,993.652344
68.969727,-23.925781,984.375000
34.179688,-19.653320,985.473633
63.720703,-19.653320,979.614258
48.828125,-24.902344,994.628906
61.767578,-41.259766,983.886719
37.597656,-37.353516,980.957031
48.095703,-43.823242,973.876953
50.292969,-54.931641,986.938477
42.114258,-52.978516,993.408203
41.992188,-53.100586,975.463867
38.696289,-55.297852,984.008789
47.119141,-54.199219,975.830078
35.888672,-55.419922,992.675781
46.752930,-52.856445,978.149414
38.696289,-71.777344,989.379883
53.955078,-82.763672,986.450195
31.494141,-73.364258,991.943359
57.617188,-70.068359,980.224609
42.846680,-76.538086,983.520508
60.668945,-61.767578,983.642578
33.813477,-47.363281,973.388672
58.105469,-32.836914,971.191406
48.706055,-30.883789,976.318359
50.170898,-30.273438,980.102539
36.865234,-11.352539,972.900391
44.311523,-38.452148,972.045898
51.757812,-25.146484,975.708008
36.621094,-32.836914,982.055664
43.945312,-28.930664,960.937500
41.503906,-48.583984,964.355469
63.476562,-73.852539,950.561523
24.047852,-58.349609,965.820312
50.415039,-55.419922,953.491211
29.174805,-42.236328,972.900391
52.490234,-40.283203,975.708008
15.869141,-13.061523,980.590820
31.372070,-2.319336,969.360352
25.146484,-2.563477,978.149414
30.029297,11.962891,977.294922
23.193359,1.586914,965.576172
23.803711,-10.864258,952.392578
38.940430,-46.020508,947.875977
26.855469,-59.082031,946.777344
34.301758,-70.556641,934.570312
36.743164,-91.918945,936.279297
49.682617,-98.999023,937.011719
26.611328,-89.477539,954.956055
37.841797,-81.176758,930.419922
36.376953,-83.007812,947.631836
58.959961,-84.960938,941.162109
23.315430,-65.673828,945.556641
50.048828,-51.879883,929.077148
36.254883,-73.486328,932.739258
61.645508,-76.660156,938.964844
35.156250,-86.914062,921.875000
44.921875,-100.097656,915.283203
50.292969,-122.680664,908.691406
45.654297,-129.516602,922.607422
53.955078,-124.023438,913.696289
36.743164,-125.488281,915.039062
65.795898,-128.051758,914.306641
36.987305,-120.483398,920.532227
57.250977,-100.219727,916.992188
45.898438,-112.060547,912.231445
63.720703,-115.600586,917.724609
39.062500,-109.252930,921.875000
50.781250,-109.375000,911.987305
51.147461,-104.858398,931.152344
54.199219,-108.398438,935.058594
38.818359,-88.745117,946.166992
43.945312,-92.163086,930.786133
45.410156,-78.979492,938.964844
53.466797,-87.768555,945.190430
44.921875,-54.443359,940.795898
53.344727,-53.344727,936.523438
55.541992,-58.959961,930.053711
56.396484,-52.978516,946.044922
61.035156,-49.926758,927.246094
48.950195,-48.217773,941.162109
72.509766,-64.697266,934.082031
44.189453,-53.833008,960.937500
70.190430,-54.931641,948.486328
49.072266,-45.166016,963.623047
73.974609,-54.321289,973.754883
44.677734,-30.883789,994.018555
60.668945,-19.042969,989.135742
60.058594,-24.658203,996.215820
58.715820,-27.221680,1007.324219
56.518555,-13.183594,1005.249023
46.875000,-5.737305,1004.272461
59.814453,-6.958008,1010.009766
45.166016,-10.375977,1020.996094
58.593750,4.272461,1010.986328
48.217773,-6.591797,1008.544922
65.551758,-18.676758,1007.324219
48.706055,-37.597656,1008.544922
66.162109,-18.676758,999.267578
51.513672,-36.743164,991.943359
70.434570,-37.109375,994.018555
53.955078,-30.517578,1004.150391
67.871094,-25.634766,990.356445
58.593750,-32.226562,994.628906
67.138672,-48.461914,996.826172
59.814453,-28.930664,1007.202148
63.842773,-34.057617,1000.000000
62.988281,-27.465820,999.389648
52.978516,-38.818359,1003.906250
60.546875,-21.728516,1002.319336
55.786133,-17.944336,999.877930
70.190430,-33.569336,993.774414
52.612305,-31.005859,997.070312
70.434570,-34.790039,987.426758
56.274414,-35.156250,987.304688
72.875977,-54.321289,986.450195
49.926758,-57.250977,994.018555
71.777344,-58.105469,984.619141
53.955078,-70.678711,981.689453
65.307617,-72.387695,985.473633
54.565430,-71.289062,993.286133
52.246094,-62.255859,985.229492
49.194336,-66.406250,979.858398
40.039062,-70.800781,988.647461
46.508789,-49.438477,983.398438
39.794922,-54.199219,985.229492
44.433594,-63.720703,977.050781
31.494141,-78.857422,984.130859
43.579102,-71.899414,970.458984
32.958984,-73.608398,976.806641
45.410156,-87.524414,969.116211
18.798828,-68.359375,974.609375
38.818359,-62.011719,969.116211
21.484375,-46.020508,970.703125
37.109375,-61.279297,971.557617
18.188477,-43.579102,965.087891
30.395508,-39.916992,953.735352
20.263672,-44.677734,939.086914
22.338867,-49.316406,942.749023
36.743164,-57.983398,932.739258
25.146484,-61.279297,930.541992
35.156250,-95.581055,919.311523
18.066406,-103.271484,933.349609
42.724609,-101.074219,930.053711
22.460938,-99.731445,936.889648
36.254883,-89.111328,933.471680
13.916016,-95.825195,935.546875
36.987305,-72.143555,932.373047
26.489258,-77.636719,933.959961
35.278320,-90.698242,923.339844
21.240234,-93.872070,922.363281
37.841797,-99.609375,913.208008
27.099609,-87.890625,921.020508
30.395508,-100.708008,926.391602
27.832031,-84.838867,924.316406
26.245117,-92.895508,928.588867
19.531250,-79.101562,923.095703
11.718750,-85.815430,932.861328
35.278320,-71.044922,929.077148
17.822266,-59.936523,945.190430
34.912109,-58.837891,930.664062
6.591797,-47.607422,946.289062
50.537109,-45.898438,936.645508
28.198242,-38.452148,948.852539
46.997070,-47.973633,937.622070
24.536133,-56.396484,944.580078
48.950195,-48.950195,944.580078
37.353516,-43.579102,960.693359
36.499023,-36.987305,968.994141
39.184570,-31.494141,971.801758
39.794922,-14.160156,976.196289
44.921875,-2.807617,982.543945
31.738281,1.220703,990.600586
50.659180,28.198242,986.206055
46.875000,21.240234,998.046875
54.687500,30.883789,992.309570
42.602539,6.469727,995.239258
73.120117,17.333984,993.652344
57.495117,-21.484375,991.821289
68.725586,-17.456055,995.361328
42.724609,-25.268555,1001.831055
74.096680,-26.977539,1012.939453
47.241211,-9.521484,1032.714844
58.227539,-15.014648,1035.400391
45.043945,5.859375,1041.625977
63.842773,2.929688,1035.522461
56.518555,27.221680,1042.724609
47.973633,34.423828,1037.231445
61.889648,47.729492,1022.705078
55.053711,47.851562,1027.221680
63.476562,42.236328,1013.427734
40.161133,41.015625,1024.291992
68.725586,31.616211,1007.080078
51.025391,21.240234,1019.897461
61.645508,29.541016,1011.596680
35.034180,25.756836,1014.404297
64.331055,41.015625,1013.427734
46.508789,16.845703,1010.620117
53.222656,25.146484,1015.747070
36.132812,21.850586,1006.469727
60.913086,11.718750,1008.056641
40.893555,12.573242,1010.620117
45.776367,-9.399414,1005.981445
41.748047,5.004883,1009.643555
50.170898,-19.287109,1005.004883
49.926758,-3.784180,1016.235352
38.330078,-11.596680,1011.108398
59.082031,-10.986328,1002.441406
51.147461,-19.531250,1003.417969
72.753906,-20.507812,996.582031
38.208008,-7.324219,1003.784180
77.026367,-20.507812,987.548828
55.541992,-23.071289,1008.422852
76.416016,-20.507812,998.413086
46.875000,-13.793945,1001.708984
74.829102,-7.202148,996.582031
64.086914,-7.690430,998.779297
64.208984,6.591797,1008.911133
54.809570,4.882812,997.192383
57.128906,-3.662109,1004.394531
53.710938,-7.202148,1004.760742
38.452148,-15.258789,1009.521484
41.992188,-9.521484,997.192383
39.794922,-28.320312,1004.516602
43.090820,-21.362305,1006.469727
27.099609,-31.616211,1005.371094
37.231445,-14.892578,1005.004883
28.076172,-36.254883,1011.840820
47.363281,-21.850586,1014.282227
14.160156,-15.502930,1019.531250
39.062500,-18.920898,1013.793945
23.437500,-15.502930,1025.878906
44.555664,-25.634766,1022.949219
13.549805,-0.854492,1026.000977
39.672852,-15.380859,1006.835938
23.315430,-1.953125,1008.911133
31.982422,-4.760742,997.680664
25.390625,3.051758,983.276367
37.231445,-8.666992,979.370117
48.461914,-30.517578,968.017578
29.418945,-24.169922,980.346680
44.189453,-28.808594,969.726562
33.813477,-47.485352,977.294922
54.809570,-48.706055,977.783203
19.042969,-37.963867,985.717773
40.161133,-26.000977,970.825195
35.156250,-32.348633,979.003906
49.804688,-25.756836,970.947266
27.587891,-7.080078,970.947266
36.499023,-18.920898,941.894531
35.644531,-31.860352,948.974609
45.532227,-46.752930,940.185547
24.780273,-48.950195,932.617188
41.381836,-64.575195,925.903320
31.860352,-79.467773,931.884766
33.813477,-73.486328,946.289062
22.583008,-75.073242,929.565430
26.733398,-76.049805,940.551758
40.405273,-80.566406,930.786133
10.620117,-64.697266,945.922852
34.301758,-57.128906,923.217773
19.165039,-70.312500,932.861328
51.391602,-70.434570,936.035156
11.474609,-70.068359,946.044922
34.301758,-56.030273,936.035156
23.315430,-70.190430,943.969727
39.794922,-64.208984,958.251953
25.146484,-62.133789,955.078125
27.343750,-58.105469,944.824219
36.865234,-62.500000,950.195312
39.306641,-80.322266,947.265625
42.358398,-57.739258,941.162109
44.921875,-78.125000,928.710938
58.227539,-76.660156,924.072266
53.833008,-91.796875,924.194336
55.541992,-89.233398,922.485352
60.546875,-108.642578,922.485352
66.894531,-117.187500,922.485352
47.363281,-112.670898,937.744141
55.786133,-103.271484,930.053711
49.438477,-88.378906,948.364258
72.998047,-93.627930,958.496094
36.743164,-60.180664,975.585938
58.593750,-52.734375,957.153320
47.607422,-46.752930,961.059570
64.208984,-50.292969,964.233398
42.480469,-28.686523,953.857422
43.823242,-19.287109,948.486328
48.095703,-27.832031,937.255859
36.499023,-22.460938,959.350586
46.997070,-10.986328,949.096680
35.644531,-13.916016,951.904297
55.053711,-17.089844,948.608398
33.691406,-23.071289,958.007812
52.368164,8.422852,960.937500
45.654297,-5.615234,961.425781
59.326172,2.563477,976.562500
36.743164,0.000000,982.666016
48.461914,10.009766,981.079102
40.649414,6.225586,989.990234
54.443359,-9.643555,1003.784180
30.395508,13.183594,1012.695312
40.161133,6.103516,1003.906250
34.667969,8.300781,1010.253906
45.166016,-13.061523,1021.362305
43.212891,10.375977,1018.066406
39.062500,-1.342773,1001.342773
53.588867,-2.929688,996.582031
42.358398,-20.629883,1002.441406
61.645508,-2.807617,995.605469
46.997070,-4.150391,998.168945
69.213867,-27.221680,992.675781
45.410156,-30.395508,1006.225586
63.110352,-33.081055,997.680664
55.908203,-37.719727,998.168945
72.509766,-41.992188,1004.394531
