37.353516,18.920898,993.530273
19.409180,19.165039,997.924805
26.123047,-2.929688,1002.075195
12.817383,27.343750,995.483398
17.333984,31.005859,1001.342773
11.840820,50.048828,1004.760742
13.549805,23.437500,1008.178711
22.216797,11.596680,995.483398
31.494141,7.324219,1001.586914
26.367188,16.967773,1006.591797
21.972656,13.061523,1013.793945
36.132812,29.907227,1013.916016
19.287109,43.090820,1020.996094
23.803711,56.274414,1015.869141
8.666992,43.212891,1016.479492
23.925781,55.908203,1013.671875
12.451172,55.786133,1025.512695
16.601562,78.002930,1024.169922
-5.737305,71.044922,1022.949219
23.193359,67.016602,1019.042969
1.953125,58.227539,1014.648438
13.793945,59.448242,1010.131836
-5.493164,33.691406,1002.319336
15.258789,45.532227,994.750977
2.197266,48.339844,997.558594
14.160156,50.537109,996.093750
-2.685547,27.832031,984.130859
28.808594,25.878906,977.172852
15.136719,1.708984,975.463867
29.541016,-1.831055,976.562500
7.812500,-2.075195,975.952148
32.348633,10.498047,975.708008
4.272461,10.864258,982.910156
25.146484,-0.366211,984.130859
-7.080078,-0.610352,979.370117
25.146484,2.563477,973.754883
9.277344,-5.126953,961.547852
30.029297,-13.671875,961.181641
15.502930,-29.296875,952.636719
41.625977,-39.184570,959.106445
16.601562,-41.137695,954.467773
37.841797,-57.739258,955.810547
24.169922,-47.607422,950.195312
31.494141,-33.935547,952.758789
22.338867,-45.898438,949.829102
25.024414,-43.945312,952.392578
23.681641,-49.194336,946.044922
27.465820,-37.353516,956.176758
9.277344,-38.208008,946.411133
5.126953,-50.170898,947.753906
15.747070,-56.518555,943.847656
2.441406,-51.025391,937.377930
2.929688,-39.428711,937.622070
-1.342773,-61.157227,933.959961
10.620117,-48.950195,935.058594
-3.662109,-41.870117,942.871094
-1.220703,-45.654297,939.819336
-13.427734,-42.724609,948.852539
0.732422,-29.541016,945.312500
-15.502930,-25.024414,949.218750
-9.521484,-7.324219,946.044922
-16.601562,-25.512695,956.542969
-5.249023,-12.695312,954.101562
-23.193359,-7.934570,951.660156
-17.578125,-12.939453,951.782227
-24.902344,-35.888672,959.228516
-10.986328,-12.695312,956.176758
-21.972656,-20.263672,951.904297
-11.596680,1.220703,941.040039
-11.108398,-19.653320,937.866211
2.441406,-25.634766,928.100586
-12.084961,-45.898438,918.334961
5.615234,-68.725586,905.395508
-12.084961,-85.327148,906.494141
11.352539,-76.660156,910.522461
-0.976562,-83.740234,916.625977
15.869141,-82.641602,919.067383
2.441406,-81.054688,921.508789
31.860352,-66.772461,918.457031
9.155273,-73.364258,920.288086
28.930664,-97.656250,918.579102
11.840820,-103.393555,919.555664
27.954102,-107.177734,927.856445
24.658203,-116.210938,927.246094
35.888672,-98.144531,932.006836
25.268555,-90.698242,943.359375
27.587891,-58.715820,946.777344
9.277344,-57.373047,946.044922
11.718750,-62.133789,950.439453
4.028320,-68.115234,957.519531
8.056641,-44.555664,953.735352
-6.225586,-35.644531,955.444336
10.009766,-55.297852,961.914062
-5.004883,-26.123047,966.308594
2.319336,-15.869141,966.674805
-4.272461,-12.207031,965.332031
11.596680,-44.677734,960.205078
3.173828,-42.846680,963.500977
18.920898,-66.528320,954.833984
5.981445,-56.396484,948.974609
29.296875,-84.594727,949.218750
21.606445,-80.810547,947.387695
24.047852,-71.777344,948.486328
23.559570,-84.350586,950.195312
24.536133,-77.880859,963.867188
25.390625,-76.049805,958.984375
14.892578,-57.739258,967.895508
12.084961,-61.767578,962.280273
0.122070,-42.480469,977.783203
15.747070,-28.930664,976.684570
2.319336,-13.427734,978.515625
18.554688,-27.343750,974.487305
9.277344,-24.169922,994.262695
24.414062,-1.708984,986.816406
9.399414,-5.859375,982.177734
30.761719,-12.084961,980.468750
19.165039,-23.803711,987.304688
41.870117,-19.042969,981.811523
26.977539,-28.808594,977.172852
38.696289,-15.014648,980.224609
27.465820,-33.447266,988.037109
41.870117,-7.446289,989.379883
25.390625,-34.667969,983.642578
46.020508,-36.743164,986.206055
29.663086,-41.625977,991.210938
42.846680,-15.502930,992.065430
32.836914,-33.203125,985.961914
47.485352,-29.907227,992.065430
24.169922,-22.094727,998.535156
37.963867,1.831055,1000.976562
16.967773,-5.004883,995.117188
36.132812,-6.469727,1006.103516
11.718750,-0.244141,1011.352539
18.554688,31.494141,1010.986328
4.394531,16.845703,1007.080078
26.611328,11.474609,1013.427734
2.197266,19.287109,1013.916016
17.822266,32.104492,1007.568359
9.887695,20.507812,998.413086
19.409180,18.554688,1007.568359
3.417969,21.606445,1006.835938
8.666992,30.395508,1009.643555
-4.272461,24.047852,1004.760742
6.225586,29.052734,1018.310547
-7.446289,54.565430,1012.695312
-9.399414,67.871094,1003.662109
-4.028320,51.757812,1004.882812
0.122070,36.010742,1010.986328
-5.615234,28.442383,1006.103516
-0.976562,43.090820,994.262695
-0.122070,32.592773,987.182617
11.352539,20.263672,998.168945
11.718750,28.686523,990.722656
13.793945,9.521484,978.637695
19.775391,3.906250,969.116211
34.057617,-11.230469,969.238281
28.808594,-9.887695,959.838867
29.296875,-32.836914,950.683594
29.785156,-26.245117,954.223633
28.686523,-46.997070,959.106445
26.489258,-22.705078,957.397461
15.014648,-33.569336,953.247070
22.094727,-22.216797,956.542969
15.991211,-27.954102,970.458984
26.000977,-25.146484,954.711914
10.253906,-27.709961,948.974609
31.738281,-44.921875,947.143555
9.643555,-39.794922,957.153320
34.057617,-37.353516,941.894531
11.718750,-32.836914,950.073242
42.236328,-46.630859,954.833984
11.840820,-11.962891,975.830078
36.865234,-14.038086,962.646484
14.648438,-22.094727,958.007812
45.654297,-25.024414,965.209961
17.211914,-27.587891,969.848633
36.499023,-33.203125,950.195312
21.118164,-47.119141,942.749023
39.306641,-44.555664,947.021484
12.817383,-35.278320,945.678711
22.583008,-14.526367,937.622070
19.653320,-55.786133,932.006836
30.761719,-55.053711,937.011719
14.282227,-68.847656,939.208984
19.897461,-59.570312,925.170898
20.385742,-84.838867,922.363281
34.545898,-72.753906,938.842773
11.840820,-61.645508,936.157227
20.385742,-51.391602,934.936523
23.193359,-55.175781,927.124023
33.203125,-58.349609,942.626953
15.014648,-59.448242,932.373047
34.912109,-84.838867,916.992188
30.151367,-88.256836,912.963867
53.222656,-102.172852,923.095703
28.198242,-88.745117,925.415039
43.457031,-93.505859,918.212891
33.081055,-78.125000,927.856445
48.461914,-71.411133,940.063477
20.507812,-51.025391,940.429688
37.719727,-70.068359,930.664062
34.179688,-62.255859,935.424805
34.057617,-62.500000,950.195312
23.071289,-35.034180,945.922852
17.822266,-29.785156,938.110352
30.151367,-45.898438,941.284180
23.437500,-54.687500,954.467773
24.291992,-55.419922,933.227539
19.409180,-64.819336,924.072266
29.541016,-77.636719,929.565430
21.362305,-86.791992,934.082031
22.460938,-61.889648,934.326172
23.681641,-80.078125,929.565430
22.460938,-79.101562,935.302734
17.333984,-85.205078,943.359375
10.742188,-66.284180,933.959961
15.502930,-79.711914,929.443359
13.061523,-64.819336,936.645508
8.789062,-67.016602,945.068359
4.272461,-53.955078,935.180664
6.103516,-57.617188,938.232422
4.394531,-55.786133,947.143555
-9.399414,-44.311523,954.345703
-4.150391,-30.517578,946.166992
-11.718750,-19.897461,953.979492
-3.173828,-15.991211,960.083008
-22.949219,-1.831055,967.773438
-8.300781,-3.173828,950.195312
-13.427734,-10.742188,956.298828
8.178711,-16.357422,959.350586
-18.188477,-4.028320,962.158203
7.080078,-10.375977,946.899414
-3.051758,-15.014648,955.566406
14.526367,-10.253906,958.129883
-10.375977,-17.333984,956.787109
11.718750,-24.047852,942.749023
-0.854492,-28.808594,952.880859
18.798828,-26.245117,960.327148
-10.620117,-26.611328,954.589844
13.549805,-21.972656,944.335938
7.568359,-45.532227,948.730469
26.000977,-28.442383,954.956055
-2.929688,-45.043945,947.998047
24.780273,-34.423828,949.218750
19.531250,-51.635742,950.195312
35.644531,-40.039062,965.454102
12.084961,-46.630859,959.106445
34.790039,-37.597656,960.571289
25.390625,-34.790039,963.989258
37.475586,-23.071289,978.515625
9.033203,-14.770508,972.656250
26.245117,-6.958008,972.534180
14.770508,3.173828,985.717773
22.827148,-6.958008,999.877930
-5.981445,1.586914,997.314453
21.240234,-4.882812,994.262695
6.225586,15.014648,1001.464844
17.822266,1.342773,1009.033203
-5.493164,9.155273,1003.173828
6.958008,6.347656,999.877930
-6.347656,17.944336,1007.812500
0.976562,23.803711,1014.038086
-9.765625,31.738281,999.877930
1.953125,33.203125,1003.662109
4.760742,26.367188,1011.230469
-0.244141,31.616211,1007.568359
2.929688,17.211914,994.140625
6.225586,15.991211,990.844727
9.399414,-4.638672,983.764648
-1.342773,-17.700195,990.356445
4.150391,-28.564453,975.341797
-1.098633,-13.427734,980.102539
-1.342773,3.540039,986.206055
-3.051758,-1.342773,991.699219
-1.831055,16.357422,974.975586
1.464844,8.911133,978.881836
5.004883,6.713867,977.783203
1.831055,-20.874023,982.055664
14.892578,-2.929688,975.219727
11.840820,-16.235352,984.130859
18.432617,17.456055,991.821289
10.009766,8.544922,991.210938
27.954102,7.446289,980.346680
25.268555,-3.295898,981.201172
39.550781,-2.563477,989.501953
15.625000,5.126953,990.234375
45.043945,1.586914,985.595703
29.418945,11.840820,1000.122070
34.423828,17.456055,1002.075195
10.375977,11.962891,1006.958008
40.527344,10.131836,999.389648
19.287109,6.347656,1014.282227
32.592773,13.671875,1010.375977
0.366211,18.798828,1012.573242
24.780273,55.297852,1007.934570
16.235352,36.987305,1019.897461
20.874023,47.241211,1028.320312
2.563477,36.987305,1015.625000
23.071289,58.349609,1015.380859
14.160156,47.485352,1012.817383
10.986328,56.762695,1021.240234
-4.272461,38.696289,1008.422852
13.183594,48.217773,1010.009766
1.342773,39.062500,1009.521484
14.892578,36.621094,1017.578125
-11.718750,45.898438,1017.089844
14.526367,57.128906,1022.338867
-9.155273,70.922852,1029.907227
5.615234,67.993164,1033.325195
-24.169922,87.280273,1018.188477
14.160156,87.036133,1018.188477
-12.451172,99.609375,1019.409180
11.840820,71.533203,1005.249023
-7.934570,73.608398,992.187500
25.268555,33.203125,986.450195
7.324219,32.470703,994.018555
27.954102,16.113281,998.046875
14.404297,10.253906,996.948242
31.372070,2.197266,999.389648
15.625000,7.934570,1002.563477
23.925781,18.310547,999.511719
28.808594,5.371094,989.624023
44.189453,9.887695,991.943359
36.132812,-9.155273,985.717773
27.465820,-5.249023,983.398438
36.376953,-33.447266,973.510742
26.245117,-20.019531,976.196289
31.494141,-25.024414,970.581055
31.616211,-27.954102,977.661133
41.381836,-36.987305,970.581055
41.015625,-34.912109,979.125977
34.667969,-29.174805,974.243164
27.221680,-35.034180,987.060547
29.663086,-17.089844,990.356445
23.193359,-9.643555,1000.610352
12.329102,27.465820,1004.516602
10.620117,25.146484,1011.596680
23.193359,37.353516,1011.596680
20.385742,20.263672,1010.986328
17.211914,38.208008,1009.399414
7.934570,24.047852,1011.596680
20.019531,39.428711,1001.586914
11.718750,35.888672,1012.329102
13.305664,59.692383,1001.708984
-0.732422,46.630859,996.948242
24.780273,51.635742,985.351562
4.760742,43.579102,988.037109
16.235352,32.958984,983.154297
-0.732422,22.094727,987.792969
25.146484,13.549805,973.144531
-3.417969,19.897461,979.003906
11.352539,8.422852,975.830078
-11.230469,8.178711,970.336914
9.643555,15.258789,964.965820
-5.249023,5.371094,964.843750
6.347656,2.685547,956.909180
-3.906250,-26.000977,952.148438
22.216797,-14.038086,947.021484
5.615234,-35.522461,945.800781
20.751953,-33.813477,944.824219
5.004883,-48.828125,939.819336
23.437500,-20.263672,933.227539
4.394531,-35.644531,934.326172
20.751953,-43.701172,937.377930
-6.103516,-53.100586,933.593750
23.559570,-48.706055,937.988281
-0.976562,-42.724609,945.800781
20.996094,-42.236328,948.486328
-8.056641,-26.611328,951.049805
27.709961,-28.686523,944.091797
-8.422852,-24.902344,943.969727
19.165039,-54.809570,939.208984
-10.986328,-44.067383,943.603516
11.596680,-50.659180,938.476562
-5.126953,-46.508789,942.993164
15.869141,-67.749023,934.082031
-1.464844,-75.683594,925.659180
21.606445,-63.476562,924.194336
9.521484,-86.303711,923.461914
12.939453,-83.007812,924.072266
5.004883,-88.012695,921.997070
4.394531,-70.312500,927.490234
0.488281,-80.688477,919.067383
2.075195,-71.166992,926.391602
0.366211,-66.040039,927.001953
-2.807617,-44.677734,932.373047
-8.422852,-53.222656,936.035156
-13.916016,-51.513672,945.922852
-16.235352,-43.212891,940.917969
-18.432617,-26.367188,953.369141
-32.348633,-23.315430,946.777344
-18.798828,-19.531250,954.101562
-22.705078,-3.051758,951.416016
-13.305664,-0.610352,950.805664
-19.287109,-11.596680,942.749023
0.122070,-36.254883,946.533203
-3.295898,-26.733398,938.476562
0.732422,-31.127930,935.668945
-4.394531,-31.616211,934.082031
6.713867,-67.871094,929.687500
7.690430,-54.687500,926.757812
11.718750,-67.626953,921.142578
9.887695,-76.538086,919.555664
18.432617,-94.726562,925.415039
23.925781,-80.200195,932.128906
10.131836,-69.335938,931.884766
19.287109,-76.782227,930.786133
14.892578,-78.613281,939.453125
22.705078,-73.608398,934.936523
16.601562,-65.673828,937.255859
28.564453,-88.500977,927.246094
18.676758,-92.529297,943.359375
34.423828,-86.059570,937.255859
24.902344,-78.491211,940.307617
37.475586,-89.599609,937.011719
32.470703,-96.801758,950.683594
41.870117,-74.218750,953.247070
26.611328,-72.509766,953.002930
35.644531,-69.824219,956.054688
17.578125,-63.232422,968.505859
25.390625,-37.597656,971.679688
15.869141,-37.231445,979.736328
24.780273,-39.794922,981.201172
5.859375,-26.855469,989.013672
27.221680,-11.108398,985.717773
1.953125,-4.394531,988.159180
20.874023,-16.845703,990.600586
-4.028320,-11.718750,998.779297
21.972656,3.295898,991.699219
-3.295898,5.126953,991.577148
24.780273,-10.253906,989.013672
-3.906250,-0.732422,996.337891
23.925781,7.446289,988.281250
8.056641,-4.760742,986.206055
31.005859,-12.573242,982.910156
11.840820,-25.878906,984.375000
27.832031,-9.887695,983.154297
15.136719,-29.174805,971.801758
27.099609,-16.357422,985.473633
10.620117,-28.076172,989.013672
19.531250,8.666992,986.572266
13.916016,-15.258789,978.149414
30.273438,-15.014648,988.525391
12.695312,-19.287109,988.159180
24.291992,-3.662109,985.961914
17.700195,-10.620117,987.304688
35.156250,-24.414062,991.943359
13.793945,3.173828,998.413086
31.494141,-2.807617,991.333008
20.874023,-13.671875,985.595703
45.776367,-37.231445,996.337891
28.442383,-22.094727,997.802734
39.306641,-22.827148,993.041992
26.855469,-16.235352,999.755859
48.339844,-38.208008,1006.713867
22.583008,-6.347656,1012.939453
31.616211,-6.103516,1005.615234
26.489258,-3.417969,1000.244141
35.522461,-24.291992,1001.342773
25.878906,-5.126953,1004.882812
24.169922,-6.835938,999.755859
21.728516,-0.122070,996.704102
23.193359,3.295898,1008.544922
18.554688,14.526367,1007.080078
8.544922,26.611328,1004.882812
14.648438,16.601562,1005.004883
2.319336,24.291992,1017.211914
6.835938,34.423828,1011.352539
-1.098633,47.119141,1011.352539
7.446289,28.808594,1003.417969
3.540039,28.686523,1015.258789
6.835938,36.621094,1006.225586
-3.662109,27.465820,1002.197266
3.417969,26.123047,1001.464844
-2.929688,26.733398,1014.404297
-4.516602,46.386719,1008.544922
-7.690430,30.761719,1000.244141
-1.098633,42.724609,997.436523
-5.004883,31.127930,998.779297
6.713867,42.480469,988.647461
-0.122070,24.047852,979.980469
11.352539,16.235352,971.435547
1.831055,10.375977,979.248047
16.113281,17.089844,965.332031
-1.586914,11.108398,959.106445
31.250000,-16.357422,961.425781
3.906250,-12.084961,968.139648
31.738281,-17.211914,947.753906
17.578125,-26.611328,937.255859
45.776367,-52.001953,944.824219
20.751953,-62.744141,947.143555
42.968750,-59.448242,939.819336
25.756836,-74.951172,931.762695
43.090820,-76.782227,938.354492
26.733398,-81.542969,942.138672
32.470703,-59.936523,925.292969
40.893555,-83.129883,919.921875
48.828125,-83.984375,935.424805
36.132812,-89.599609,935.058594
34.301758,-74.340820,929.321289
34.423828,-83.496094,929.687500
36.621094,-70.678711,946.044922
23.559570,-59.326172,952.392578
31.250000,-43.212891,946.411133
28.198242,-43.823242,937.133789
40.893555,-59.326172,951.049805
22.705078,-40.527344,954.345703
35.522461,-55.786133,938.964844
26.123047,-46.630859,943.237305
53.344727,-68.847656,955.566406
