21.240234,-12.695312,970.703125
21.850586,-12.573242,971.679688
22.827148,-13.183594,971.191406
22.216797,-14.282227,970.703125
22.460938,-11.596680,971.191406
21.240234,-12.207031,970.092773
20.385742,-13.427734,970.703125
22.094727,-11.840820,970.458984
21.606445,-13.916016,970.458984
21.728516,-12.451172,972.656250
22.705078,-13.549805,970.214844
20.874023,-12.695312,970.947266
20.629883,-14.160156,970.825195
22.216797,-11.108398,971.435547
21.240234,-11.962891,969.482422
20.507812,-13.183594,970.092773
20.996094,-13.183594,971.801758
21.728516,-12.451172,970.581055
20.996094,-13.916016,971.801758
21.484375,-12.573242,970.703125
21.972656,-11.718750,972.534180
21.850586,-11.108398,970.947266
22.583008,-12.573242,970.581055
21.850586,-12.817383,970.825195
21.118164,-11.962891,971.313477
21.240234,-14.404297,970.336914
22.949219,-13.061523,970.336914
22.460938,-12.084961,970.336914
20.019531,-11.718750,970.092773
21.850586,-11.474609,971.069336
20.751953,-13.916016,971.313477
22.216797,-13.549805,970.703125
21.240234,-13.793945,971.801758
21.850586,-11.352539,970.703125
21.606445,-11.962891,970.703125
20.874023,-12.939453,971.435547
22.216797,-12.329102,971.435547
21.728516,-12.817383,970.581055
22.338867,-13.549805,972.167969
22.705078,-11.840820,970.581055
21.118164,-13.183594,970.092773
21.606445,-13.549805,969.726562
20.874023,-13.916016,970.825195
20.874023,-14.160156,970.703125
21.972656,-15.380859,970.458984
21.850586,-14.526367,971.313477
22.949219,-12.573242,971.557617
21.850586,-12.695312,970.825195
22.583008,-13.427734,969.970703
21.728516,-14.160156,972.290039
20.996094,-11.474609,971.557617
22.705078,-12.207031,972.045898
22.827148,-11.840820,970.581055
19.531250,-13.671875,970.825195
20.996094,-14.648438,970.214844
22.460938,-11.718750,970.336914
21.484375,-12.207031,969.726562
21.850586,-12.207031,970.581055
21.606445,-12.329102,971.069336
21.728516,-12.573242,970.336914
20.751953,-13.916016,970.825195
21.240234,-12.573242,970.947266
21.728516,-12.695312,969.604492
22.949219,-12.573242,969.848633
21.850586,-11.840820,971.069336
21.728516,-11.718750,970.458984
22.216797,-13.061523,970.581055
21.728516,-12.451172,970.336914
21.240234,-13.427734,970.703125
22.949219,-12.695312,969.238281
20.385742,-12.329102,969.970703
22.216797,-12.939453,969.726562
20.629883,-11.596680,971.923828
20.385742,-13.793945,970.458984
21.972656,-12.451172,970.092773
22.460938,-12.329102,971.557617
20.629883,-14.404297,970.458984
21.118164,-13.305664,970.458984
20.507812,-12.817383,972.167969
21.972656,-12.695312,970.092773
21.484375,-11.718750,970.336914
21.728516,-12.573242,971.313477
21.972656,-13.671875,970.336914
22.460938,-11.962891,971.313477
21.362305,-12.084961,969.970703
21.484375,-13.305664,971.069336
21.118164,-13.183594,970.458984
22.094727,-11.718750,970.092773
20.874023,-13.305664,971.313477
21.484375,-11.840820,970.581055
21.728516,-12.695312,970.703125
21.728516,-11.962891,970.703125
21.850586,-12.573242,969.360352
20.019531,-13.061523,971.801758
22.216797,-13.671875,970.458984
21.362305,-13.793945,971.801758
21.972656,-13.549805,970.825195
22.338867,-14.160156,969.970703
20.507812,-13.183594,970.458984
22.460938,-11.840820,970.336914
23.071289,-11.718750,970.458984
21.362305,-12.207031,970.825195
22.583008,-11.474609,970.703125
22.827148,-12.573242,968.994141
22.705078,-13.305664,970.214844
20.629883,-13.793945,970.458984
22.094727,-13.427734,970.336914
21.606445,-12.451172,972.412109
21.850586,-13.427734,970.214844
22.338867,-13.305664,970.458984
22.705078,-13.061523,970.458984
20.507812,-13.183594,969.726562
22.216797,-11.962891,970.947266
21.972656,-11.596680,969.726562
19.897461,-12.573242,970.336914
20.507812,-13.305664,969.482422
21.606445,-13.305664,970.703125
21.362305,-12.695312,970.703125
22.338867,-12.451172,970.825195
22.094727,-13.061523,971.069336
21.728516,-12.451172,969.970703
22.705078,-11.718750,969.116211
22.094727,-11.718750,970.825195
22.338867,-12.817383,969.848633
22.949219,-12.207031,969.482422
21.362305,-11.596680,970.703125
21.728516,-13.549805,970.581055
23.071289,-12.329102,971.191406
22.827148,-14.770508,970.703125
21.118164,-11.840820,970.336914
21.118164,-12.939453,970.336914
22.338867,-12.939453,970.336914
22.460938,-13.183594,971.557617
22.705078,-13.793945,970.336914
22.827148,-13.183594,971.313477
21.728516,-11.962891,970.092773
20.751953,-12.695312,972.534180
22.827148,-12.207031,970.336914
22.216797,-13.916016,970.336914
22.827148,-13.549805,971.069336
20.751953,-12.573242,970.458984
20.507812,-12.817383,969.726562
20.996094,-12.695312,970.947266
20.141602,-12.084961,973.266602
22.705078,-11.596680,971.679688
23.071289,-12.817383,970.581055
23.315430,-12.207031,970.336914
23.681641,-12.817383,970.092773
20.874023,-12.573242,971.313477
20.874023,-12.207031,970.336914
21.972656,-12.207031,970.703125
22.583008,-11.596680,970.092773
21.362305,-11.840820,970.825195
22.583008,-13.671875,970.825195
20.996094,-13.427734,969.848633
21.362305,-13.061523,970.458984
22.949219,-14.282227,971.313477
20.629883,-12.451172,969.360352
21.484375,-11.962891,970.703125
20.507812,-13.916016,971.069336
21.850586,-11.474609,971.679688
21.118164,-13.916016,970.825195
22.338867,-12.817383,970.581055
20.019531,-12.817383,970.092773
21.972656,-12.573242,969.482422
21.362305,-13.549805,973.144531
20.507812,-11.718750,970.214844
22.216797,-13.549805,970.581055
21.850586,-12.207031,970.947266
22.216797,-12.695312,970.458984
21.484375,-13.305664,970.214844
20.874023,-13.549805,969.604492
21.728516,-13.061523,971.679688
22.216797,-11.962891,970.214844
21.484375,-11.596680,971.069336
21.850586,-12.329102,971.069336
20.019531,-13.793945,969.238281
22.338867,-12.451172,970.214844
22.827148,-10.986328,969.726562
21.484375,-12.207031,970.581055
21.850586,-13.061523,970.214844
22.216797,-12.207031,969.604492
22.216797,-12.451172,970.458984
22.216797,-12.817383,970.458984
20.629883,-13.305664,971.191406
22.338867,-11.840820,970.825195
23.071289,-12.329102,969.482422
20.996094,-14.282227,970.092773
22.094727,-11.718750,972.045898
22.094727,-12.451172,969.360352
21.484375,-11.962891,972.167969
20.751953,-14.282227,970.703125
22.094727,-13.671875,970.214844
20.385742,-14.282227,969.604492
20.507812,-13.549805,970.703125
20.996094,-14.282227,970.825195
22.949219,-13.061523,969.482422
22.460938,-11.718750,971.191406
22.705078,-12.084961,971.435547
23.193359,-12.084961,970.458984
23.437500,-12.329102,969.848633
21.484375,-12.817383,972.290039
21.240234,-13.916016,970.947266
22.705078,-14.282227,970.336914
21.850586,-12.573242,970.825195
22.705078,-12.573242,970.092773
22.949219,-13.427734,969.604492
22.216797,-13.061523,969.848633
20.996094,-13.549805,969.970703
22.583008,-11.962891,970.336914
21.972656,-13.916016,970.458984
21.972656,-13.549805,970.581055
21.362305,-12.939453,971.191406
21.972656,-13.183594,971.191406
20.385742,-14.282227,970.214844
20.629883,-14.038086,969.726562
21.606445,-13.549805,971.923828
20.507812,-12.939453,970.336914
21.606445,-11.962891,971.191406
22.949219,-12.817383,970.458984
21.362305,-14.160156,971.435547
22.094727,-11.840820,970.703125
22.216797,-11.962891,970.336914
22.094727,-13.427734,970.458984
20.629883,-13.671875,970.458984
21.240234,-13.671875,970.336914
22.460938,-13.183594,970.214844
21.972656,-11.474609,971.557617
22.583008,-12.451172,969.970703
20.751953,-13.549805,970.703125
22.705078,-12.573242,971.435547
22.827148,-10.986328,970.336914
21.728516,-12.329102,970.458984
22.705078,-11.840820,970.336914
23.681641,-12.939453,970.092773
22.338867,-13.183594,971.069336
21.606445,-11.840820,969.238281
21.728516,-12.695312,971.923828
20.751953,-14.160156,970.825195
23.681641,-12.695312,969.970703
20.874023,-12.207031,970.458984
20.751953,-12.084961,970.825195
21.362305,-12.573242,970.581055
22.216797,-13.671875,971.557617
21.484375,-13.793945,969.360352
21.484375,-12.573242,971.679688
22.338867,-13.549805,969.482422
21.362305,-12.084961,969.970703
22.216797,-14.038086,970.581055
22.338867,-13.671875,970.703125
22.460938,-11.840820,968.750000
21.118164,-11.718750,970.092773
20.874023,-13.793945,972.290039
21.118164,-12.939453,971.313477
21.362305,-11.962891,970.703125
21.606445,-11.840820,970.336914
22.705078,-12.329102,969.848633
20.874023,-12.573242,970.214844
22.338867,-13.305664,970.825195
20.996094,-13.916016,972.290039
21.240234,-12.451172,970.703125
21.728516,-11.840820,969.848633
21.850586,-12.573242,971.435547
23.315430,-13.549805,970.214844
22.827148,-11.718750,970.214844
20.996094,-12.084961,971.069336
22.583008,-11.840820,972.045898
24.780273,-11.840820,970.703125
20.629883,-13.671875,971.801758
22.583008,-12.573242,970.214844
21.484375,-14.404297,970.336914
21.850586,-13.671875,972.656250
20.996094,-14.404297,970.947266
20.874023,-12.084961,971.069336
21.850586,-13.427734,969.848633
20.507812,-13.427734,971.313477
21.606445,-12.939453,971.435547
20.874023,-13.183594,971.313477
21.728516,-13.916016,970.336914
22.827148,-13.793945,972.290039
22.583008,-12.939453,969.238281
22.705078,-12.451172,969.482422
23.071289,-11.840820,972.412109
22.338867,-12.084961,970.214844
21.606445,-11.962891,971.801758
23.315430,-13.916016,970.947266
20.629883,-13.183594,970.336914
20.507812,-13.305664,969.482422
20.874023,-12.207031,971.679688
22.338867,-13.549805,969.848633
21.972656,-11.962891,971.191406
22.094727,-12.939453,970.458984
20.141602,-13.183594,969.604492
22.338867,-13.671875,970.581055
22.216797,-13.061523,970.825195
19.897461,-13.427734,972.167969
20.874023,-13.427734,971.313477
22.338867,-11.352539,970.703125
22.094727,-12.451172,970.947266
20.996094,-12.817383,969.604492
20.874023,-13.061523,970.214844
22.705078,-12.207031,969.116211
21.118164,-11.352539,969.116211
22.583008,-12.939453,970.947266
21.850586,-13.671875,971.313477
23.193359,-12.329102,971.557617
22.094727,-12.084961,970.581055
21.118164,-13.305664,969.726562
21.118164,-13.305664,970.214844
22.216797,-12.573242,970.214844
21.484375,-12.573242,971.069336
21.484375,-11.718750,970.703125
21.728516,-12.573242,970.336914
21.362305,-12.939453,971.679688
21.240234,-11.474609,970.336914
20.751953,-12.817383,970.947266
23.193359,-12.451172,969.970703
21.362305,-12.451172,972.167969
20.874023,-12.084961,971.069336
23.071289,-12.329102,970.825195
20.996094,-12.573242,969.238281
20.385742,-13.183594,970.947266
21.728516,-14.404297,971.801758
22.338867,-12.695312,970.336914
20.751953,-12.695312,973.022461
22.583008,-11.352539,970.336914
21.728516,-13.061523,971.557617
19.897461,-12.817383,971.313477
21.972656,-13.427734,972.290039
22.583008,-12.573242,970.581055
22.705078,-12.939453,970.703125
19.897461,-12.817383,969.604492
20.385742,-12.939453,969.604492
22.949219,-12.207031,970.336914
23.071289,-12.451172,969.116211
23.437500,-12.939453,969.726562
20.385742,-13.916016,970.458984
21.240234,-13.305664,970.703125
21.484375,-12.084961,969.604492
23.315430,-11.596680,970.825195
20.996094,-13.916016,970.336914
22.949219,-11.840820,969.116211
21.606445,-13.305664,970.703125
22.460938,-13.427734,970.825195
22.216797,-12.329102,971.313477
21.484375,-12.817383,969.238281
22.705078,-11.474609,972.778320
22.094727,-13.305664,969.848633
22.460938,-12.939453,971.679688
21.240234,-13.549805,970.336914
22.949219,-12.573242,970.336914
23.193359,-12.573242,971.191406
21.850586,-12.329102,970.458984
21.728516,-12.817383,971.801758
23.071289,-12.939453,968.994141
22.827148,-12.817383,969.970703
22.094727,-13.183594,971.557617
22.094727,-14.282227,970.214844
21.850586,-12.939453,969.848633
23.437500,-12.207031,969.726562
21.728516,-12.695312,969.482422
22.094727,-13.549805,970.336914
20.629883,-12.695312,970.703125
21.850586,-13.183594,971.191406
21.850586,-11.962891,970.825195
21.240234,-13.061523,971.313477
22.949219,-11.352539,970.825195
21.972656,-12.451172,970.214844
21.118164,-11.596680,971.191406
20.629883,-12.573242,971.069336
21.118164,-14.160156,970.092773
20.874023,-14.282227,970.825195
23.071289,-12.939453,970.214844
23.193359,-12.817383,970.825195
21.972656,-11.718750,969.238281
22.827148,-13.305664,970.581055
21.850586,-13.916016,970.214844
21.972656,-12.573242,970.458984
21.606445,-12.084961,970.703125
22.460938,-13.549805,970.703125
22.338867,-12.207031,970.336914
23.681641,-13.061523,970.703125
22.338867,-12.084961,972.656250
22.338867,-11.718750,969.848633
23.437500,-12.451172,971.069336
20.996094,-13.671875,970.336914
22.583008,-13.305664,969.726562
22.827148,-13.549805,970.703125
21.484375,-13.305664,970.581055
21.362305,-12.817383,970.092773
20.874023,-13.793945,970.458984
22.216797,-12.084961,970.336914
21.606445,-14.038086,971.313477
20.996094,-13.916016,970.947266
22.583008,-12.084961,970.336914
21.118164,-14.160156,971.679688
21.484375,-12.207031,969.970703
21.972656,-13.427734,970.092773
20.751953,-12.939453,970.214844
21.606445,-13.671875,970.458984
23.681641,-12.207031,971.069336
21.850586,-11.230469,969.970703
20.996094,-11.230469,970.581055
23.437500,-12.329102,970.581055
22.827148,-13.671875,970.458984
22.338867,-12.207031,970.703125
21.606445,-11.840820,971.801758
21.118164,-12.695312,969.970703
22.338867,-13.061523,969.848633
21.850586,-12.084961,971.313477
20.874023,-12.329102,969.848633
22.338867,-11.962891,973.144531
21.728516,-13.793945,970.336914
20.507812,-13.305664,970.703125
22.094727,-11.962891,971.435547
22.583008,-11.474609,970.092773
21.240234,-12.939453,970.214844
21.606445,-12.329102,971.801758
23.193359,-12.573242,971.435547
21.484375,-12.329102,971.069336
20.874023,-11.840820,970.947266
21.728516,-12.329102,970.336914
21.728516,-12.084961,970.458984
23.437500,-12.817383,969.726562
21.484375,-13.671875,970.458984
21.850586,-13.916016,969.726562
24.536133,-11.962891,970.458984
21.728516,-12.451172,970.214844
22.949219,-13.916016,969.238281
22.583008,-11.596680,969.482422
22.460938,-12.695312,969.848633
21.606445,-12.573242,970.092773
21.484375,-11.840820,970.214844
21.118164,-13.916016,970.581055
22.705078,-13.427734,970.092773
22.827148,-12.573242,969.848633
21.850586,-12.817383,970.947266
22.094727,-12.573242,972.656250
22.827148,-12.695312,970.092773
22.705078,-11.840820,969.360352
21.728516,-13.061523,971.435547
23.193359,-12.207031,971.679688
22.460938,-12.695312,972.534180
21.606445,-11.718750,970.458984
22.460938,-12.817383,970.947266
20.996094,-11.474609,970.581055
22.705078,-12.451172,970.581055
20.629883,-13.427734,971.191406
21.484375,-13.183594,969.726562
21.362305,-13.671875,971.191406
22.705078,-11.718750,970.947266
22.338867,-11.596680,970.214844
21.362305,-13.427734,970.703125
23.559570,-11.474609,969.970703
20.874023,-12.329102,969.970703
22.705078,-12.207031,969.482422
21.118164,-12.573242,970.214844
22.338867,-12.329102,970.825195
21.484375,-13.183594,970.336914
21.728516,-13.305664,970.581055
21.484375,-13.061523,970.458984
21.362305,-11.352539,969.604492
21.362305,-13.427734,971.069336
22.094727,-14.038086,970.825195
22.827148,-12.451172,970.214844
22.094727,-13.305664,970.214844
21.972656,-12.817383,970.092773
22.705078,-11.840820,970.458984
22.460938,-13.183594,970.825195
22.338867,-10.498047,970.825195
23.071289,-11.840820,971.801758
20.874023,-13.305664,969.970703
23.193359,-12.817383,970.336914
21.850586,-14.404297,969.970703
21.484375,-13.183594,970.703125
21.362305,-12.329102,970.581055
21.362305,-13.183594,973.388672
21.484375,-12.939453,970.336914
22.094727,-11.596680,970.825195
21.972656,-12.084961,969.970703
21.484375,-13.061523,970.336914
22.094727,-12.939453,970.458984
22.094727,-13.183594,971.313477
21.118164,-12.329102,970.947266
21.728516,-13.793945,971.679688
22.705078,-11.474609,969.848633
23.803711,-12.817383,970.458984
22.094727,-13.183594,971.313477
21.728516,-13.549805,970.336914
